0.54803,0.54803,0.54803,0.54803,0.54803,0.57602,0.57602,0.57602,0.57602,0.57602
0.54803,0.54803,0.54803,0.54803,0.54803,0.57602,0.57602,0.57602,0.57602,0.57602
0.54803,0.54803,0.54803,0.54803,0.54803,0.57602,0.57602,0.57602,0.57602,0.57602
-1.018,-1.018,-1.018,-1.018,-1.018,0.57602,0.57602,0.57602,0.57602,0.57602
-1.018,-1.018,-1.018,-1.018,-1.018,0.57602,0.57602,0.57602,0.57602,0.57602
-1.018,-1.018,-1.018,-1.018,-1.018,0.57602,0.57602,0.57602,0.57602,0.57602
2.1882,2.1882,2.1882,2.1882,2.1882,0.57602,0.57602,0.57602,0.57602,0.57602
-0.25944,-0.25944,-0.25944,-0.25944,-0.25944,-2.2598,-2.2598,-2.2598,-2.2598,-2.2598
-0.25944,-0.25944,-0.25944,-0.25944,-0.25944,-0.88618,-0.88618,-0.88618,-0.88618,-0.88618
-0.25944,-0.25944,-0.25944,-0.25944,-0.25944,-0.88618,-0.88618,-0.88618,-0.88618,-0.88618
