-0.093944,-0.093944,-0.093944,-0.093944,-0.093944,-1.3452,-1.3452,-1.3452,-1.3452,-1.3452
-0.59511,-0.59511,-0.59511,-0.59511,-0.59511,-2.3431,-2.3431,-2.3431,-2.3431,-2.3431
0.81312,0.81312,0.81312,0.81312,0.81312,0.46103,0.46103,0.46103,0.46103,0.46103
0.81312,0.81312,0.81312,0.81312,0.81312,0.46103,0.46103,0.46103,0.46103,0.46103
0.81312,0.81312,0.81312,0.81312,0.81312,0.46103,0.46103,0.46103,0.46103,0.46103
0.81312,0.81312,0.81312,0.81312,0.81312,0.46103,0.46103,0.46103,0.46103,0.46103
0.81312,0.81312,0.81312,0.81312,0.81312,0.46103,0.46103,0.46103,0.46103,0.46103
-2.1357,-2.1357,-2.1357,-2.1357,-2.1357,0.46103,0.46103,0.46103,0.46103,0.46103
-0.62041,-0.62041,-0.62041,-0.62041,-0.62041,0.46103,0.46103,0.46103,0.46103,0.46103
-0.62041,-0.62041,-0.62041,-0.62041,-0.62041,0.46103,0.46103,0.46103,0.46103,0.46103
