-1.4238,-1.4238,-1.4238,-1.4238,-1.4491,-1.1619,-0.62106,-0.62106,-0.62106,-0.62106
-1.4238,-1.4238,-1.4238,-1.4238,-1.4491,-1.1619,-0.62106,-0.62106,-0.62106,-0.62106
-1.4238,-1.4238,-1.4238,-1.4238,-1.4491,-1.1619,-0.62106,-0.62106,-0.62106,-0.62106
0.74375,0.74375,0.74375,0.74375,0.62106,0.7746,-0.62106,-0.62106,-0.62106,-0.62106
0.74375,0.74375,0.74375,0.74375,0.62106,0.7746,-0.62106,-0.62106,-0.62106,-0.62106
0.74375,0.74375,0.74375,0.74375,0.62106,0.7746,-0.62106,-0.62106,-0.62106,-0.62106
0.74375,0.74375,0.74375,0.74375,0.62106,-1.1619,-0.62106,-0.62106,-0.62106,-0.62106
0.74375,0.74375,0.74375,0.74375,0.62106,0.7746,1.4491,1.4491,1.4491,1.4491
0.27629,0.27629,0.27629,0.27629,0.62106,0.7746,1.4491,1.4491,1.4491,1.4491
0.27629,0.27629,0.27629,0.27629,0.62106,0.7746,1.4491,1.4491,1.4491,1.4491
