1.154,1.154,1.154,1.154,1.154,0.47262,0.47262,0.47262,0.47262,0.47262
1.154,1.154,1.154,1.154,1.154,0.47262,0.47262,0.47262,0.47262,0.47262
1.154,1.154,1.154,1.154,1.154,0.47262,0.47262,0.47262,0.47262,0.47262
1.154,1.154,1.154,1.154,1.154,0.47262,0.47262,0.47262,0.47262,0.47262
-0.97059,-0.97059,-0.97059,-0.97059,-0.97059,0.47262,0.47262,0.47262,0.47262,0.47262
-0.97059,-0.97059,-0.97059,-0.97059,-0.97059,0.47262,0.47262,0.47262,0.47262,0.47262
-0.66873,-0.66873,-0.66873,-0.66873,-0.66873,0.47262,0.47262,0.47262,0.47262,0.47262
-0.66873,-0.66873,-0.66873,-0.66873,-0.66873,0.47262,0.47262,0.47262,0.47262,0.47262
-0.66873,-0.66873,-0.66873,-0.66873,-0.66873,-2.0712,-2.0712,-2.0712,-2.0712,-2.0712
-0.66873,-0.66873,-0.66873,-0.66873,-0.66873,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098
