-1.1523,-1.1523,-1.1523,-1.1523,-1.1523,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
-1.1523,-1.1523,-1.1523,-1.1523,-1.1523,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
-1.1523,-1.1523,-1.1523,-1.1523,-1.1523,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.06965,0.06965,0.06965,0.06965,0.06965,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.06965,0.06965,0.06965,0.06965,0.06965,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.06965,0.06965,0.06965,0.06965,0.06965,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.06965,0.06965,0.06965,0.06965,0.06965,1.1619,1.1619,1.1619,1.1619,1.1619
0.06965,0.06965,0.06965,0.06965,0.06965,1.1619,1.1619,1.1619,1.1619,1.1619
1.8371,1.8371,1.8371,1.8371,1.8371,1.1619,1.1619,1.1619,1.1619,1.1619
1.2717,1.2717,1.2717,1.2717,1.2717,1.1619,1.1619,1.1619,1.1619,1.1619
