-0.12927,-0.12927,-0.12927,-0.12927,-0.12927,-0.042702,-0.042702,-0.042702,-0.042702,-0.042702
-0.75535,-0.75535,-0.75535,-0.75535,-0.75535,-0.042702,-0.042702,-0.042702,-0.042702,-0.042702
-1.5909,-1.5909,-1.5909,-1.5909,-1.5909,-0.042702,-0.042702,-0.042702,-0.042702,-0.042702
-1.5909,-1.5909,-1.5909,-1.5909,-1.5909,-0.68393,-0.68393,-0.68393,-0.68393,-0.68393
0.86229,0.86229,0.86229,0.86229,0.86229,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397
0.86229,0.86229,0.86229,0.86229,0.86229,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397
0.86229,0.86229,0.86229,0.86229,0.86229,0.97284,0.97284,0.97284,0.97284,0.97284
0.86229,0.86229,0.86229,0.86229,0.86229,0.97284,0.97284,0.97284,0.97284,0.97284
0.0033985,0.0033985,0.0033985,0.0033985,0.0033985,0.97284,0.97284,0.97284,0.97284,0.97284
0.6138,0.6138,0.6138,0.6138,0.6138,0.97284,0.97284,0.97284,0.97284,0.97284
