-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.15015,-0.15015,-0.15015,-0.15015,-0.15015
-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.15015,-0.15015,-0.15015,-0.15015,-0.15015
-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.15015,-0.15015,-0.15015,-0.15015,-0.15015
-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.15015,-0.15015,-0.15015,-0.15015,-0.15015
1.3325,1.3325,1.3325,1.3325,1.3325,-0.15015,-0.15015,-0.15015,-0.15015,-0.15015
1.3325,1.3325,1.3325,1.3325,1.3325,-0.15015,-0.15015,-0.15015,-0.15015,-0.15015
1.3325,1.3325,1.3325,1.3325,1.3325,1.6968,1.6968,1.6968,1.6968,1.6968
-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,1.6968,1.6968,1.6968,1.6968,1.6968
-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,-1.2463,-1.2463,-1.2463,-1.2463,-1.2463
-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,-1.2463,-1.2463,-1.2463,-1.2463,-1.2463
