0.10407,0.10407,0.10407,0.10407,0.10407,-0.13317,-0.30519,-0.30519,-0.14533,-0.14533
0.10407,0.10407,0.10407,0.10407,0.10407,-0.13317,-0.30519,-0.30519,-0.14533,-0.14533
1.3083,1.3083,1.3083,1.3083,1.3083,1.0702,0.87656,0.87656,-0.14533,-0.14533
1.3083,1.3083,1.3083,1.3083,1.3083,1.0702,0.87656,0.87656,-0.14533,-0.14533
1.3083,1.3083,1.3083,1.3083,1.3083,1.0702,0.87656,0.87656,-0.14533,-0.14533
-0.46896,-0.46896,-0.46896,-0.46896,-0.46896,-0.70575,-0.8675,-0.8675,1.2278,1.2278
-0.46896,-0.46896,-0.46896,-0.46896,-0.46896,-0.70575,0.87656,0.87656,1.2278,1.2278
-1.0651,-1.0651,-1.0651,-1.0651,-1.0651,1.0702,0.87656,0.87656,1.2278,1.2278
-1.0651,-1.0651,-1.0651,-1.0651,-1.0651,-1.3014,-1.4525,-1.4525,-1.4784,-1.4784
-1.0651,-1.0651,-1.0651,-1.0651,-1.0651,-1.3014,-1.4525,-1.4525,-1.4784,-1.4784
