0.56102,0.56102,0.56102,0.56102,0.56102,0.56231,0.56231,0.56231,0.56231,0.56231
0.35603,0.35603,0.35603,0.35603,0.35603,0.35723,0.35723,0.35723,0.35723,0.35723
0.35603,0.35603,0.35603,0.35603,0.35603,0.35723,0.35723,0.35723,0.35723,0.35723
0.35603,0.35603,0.35603,0.35603,0.35603,0.35723,0.35723,0.35723,0.35723,0.35723
1.0076,1.0076,1.0076,1.0076,1.0076,0.35723,0.35723,0.35723,0.35723,0.35723
-1.8577,-1.8577,-1.8577,-1.8577,-1.8577,0.35723,0.35723,0.35723,0.35723,0.35723
-1.8577,-1.8577,-1.8577,-1.8577,-1.8577,0.35723,0.35723,0.35723,0.35723,0.35723
0.35954,0.35954,0.35954,0.35954,0.35954,1.0091,1.0091,1.0091,1.0091,1.0091
0.35954,0.35954,0.35954,0.35954,0.35954,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
0.35954,0.35954,0.35954,0.35954,0.35954,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
