0.28677,0.28677,0.28677,0.28677,0.13804,-0.40556,-0.40556,-0.40556,-0.40556,-0.40556
0.28677,0.28677,0.28677,0.28677,0.13804,-0.40556,-0.40556,-0.40556,-0.40556,-0.40556
0.28677,0.28677,0.28677,0.28677,0.13804,-0.40556,-0.40556,-0.40556,-0.40556,-0.40556
0.60344,0.60344,0.60344,0.60344,0.49885,-0.40556,-0.40556,-0.40556,-0.40556,-0.40556
0.60344,0.60344,0.60344,0.60344,0.49885,-0.40556,-0.40556,-0.40556,-0.40556,-0.40556
-1.3694,-1.3694,-1.3694,-1.3694,-1.7489,-0.40556,-0.40556,-0.40556,-0.40556,-0.40556
-1.3694,-1.3694,-1.3694,-1.3694,-1.7489,-0.40556,-0.40556,-0.40556,-0.40556,-0.40556
-1.3694,-1.3694,-1.3694,-1.3694,0.13804,-0.40556,-0.40556,-0.40556,-0.40556,-0.40556
1.4185,1.4185,1.4185,1.4185,1.4275,2.7224,2.7224,2.7224,2.7224,2.7224
0.6224,0.6224,0.6224,0.6224,0.52045,0.52208,0.52208,0.52208,0.52208,0.52208
