1.1261,1.1261,1.1261,1.1261,1.1261,0.75925,0.75925,0.75925,0.75925,0.75925
1.1261,1.1261,1.1261,1.1261,1.1261,0.75925,0.75925,0.75925,0.75925,0.75925
1.1261,1.1261,1.1261,1.1261,1.1261,0.75925,0.75925,0.75925,0.75925,0.75925
1.1261,1.1261,1.1261,1.1261,1.1261,0.75925,0.75925,0.75925,0.75925,0.75925
-1.1771,-1.1771,-1.1771,-1.1771,-1.1771,0.75925,0.75925,0.75925,0.75925,0.75925
-1.1771,-1.1771,-1.1771,-1.1771,-1.1771,0.75925,0.75925,0.75925,0.75925,0.75925
-0.52155,-0.52155,-0.52155,-0.52155,-0.52155,-1.436,-1.436,-1.436,-1.436,-1.436
-0.52155,-0.52155,-0.52155,-0.52155,-0.52155,-1.436,-1.436,-1.436,-1.436,-1.436
-0.55356,-0.55356,-0.55356,-0.55356,-0.55356,-0.84172,-0.84172,-0.84172,-0.84172,-0.84172
-0.55356,-0.55356,-0.55356,-0.55356,-0.55356,-0.84172,-0.84172,-0.84172,-0.84172,-0.84172
