-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0397,-2.4232,-2.4232,-2.4232,-2.4232
0.14612,0.14612,0.14612,0.14612,0.14612,0.23965,0.083828,0.083828,0.083828,0.083828
0.14612,0.14612,0.14612,0.14612,0.14612,0.23965,0.083828,0.083828,0.083828,0.083828
0.14612,0.14612,0.14612,0.14612,0.14612,0.23965,0.083828,0.083828,0.083828,0.083828
0.14612,0.14612,0.14612,0.14612,0.14612,0.23965,0.083828,0.083828,0.083828,0.083828
-1.4141,-1.4141,-1.4141,-1.4141,-1.4141,-1.41,0.083828,0.083828,0.083828,0.083828
-1.4141,-1.4141,-1.4141,-1.4141,-1.4141,-1.41,0.083828,0.083828,0.083828,0.083828
1.4045,1.4045,1.4045,1.4045,1.4045,1.5701,0.083828,0.083828,0.083828,0.083828
0.95153,0.95153,0.95153,0.95153,0.95153,0.23965,0.083828,0.083828,0.083828,0.083828
0.95153,0.95153,0.95153,0.95153,0.95153,1.0912,1.7526,1.7526,1.7526,1.7526
