0.71995,0.71995,0.71995,0.71995,0.13481,0.13481,0.13481,0.13481,0.13481,0.13481
0.71995,0.71995,0.71995,0.71995,0.13481,0.13481,0.13481,0.13481,0.13481,0.13481
1.0869,1.0869,1.0869,1.0869,0.57712,0.57712,0.57712,0.57712,0.57712,0.57712
1.0869,1.0869,1.0869,1.0869,0.57712,0.57712,0.57712,0.57712,0.57712,0.57712
1.0869,1.0869,1.0869,1.0869,0.57712,0.57712,0.57712,0.57712,0.57712,0.57712
-0.94013,-0.94013,-0.94013,-0.94013,0.57712,0.57712,0.57712,0.57712,0.57712,0.57712
-0.94013,-0.94013,-0.94013,-0.94013,0.57712,0.57712,0.57712,0.57712,0.57712,0.57712
-0.94013,-0.94013,-0.94013,-0.94013,0.57712,0.57712,0.57712,0.57712,0.57712,0.57712
-0.94013,-0.94013,-0.94013,-0.94013,-1.8662,-1.8662,-1.8662,-1.8662,-1.8662,-1.8662
-0.94013,-0.94013,-0.94013,-0.94013,-1.8662,-1.8662,-1.8662,-1.8662,-1.8662,-1.8662
