-1.3093,-1.3093,-1.3093,-1.3093,-1.3722,-1.4491,-0.62106,-0.62106,-0.62106,-0.62106
-1.3093,-1.3093,-1.3093,-1.3093,-1.3722,-1.4491,-0.62106,-0.62106,-0.62106,-0.62106
-1.3093,-1.3093,-1.3093,-1.3093,-1.3722,-1.4491,-0.62106,-0.62106,-0.62106,-0.62106
0.86848,0.86848,0.86848,0.86848,0.73691,0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.86848,0.86848,0.86848,0.86848,0.73691,0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.86848,0.86848,0.86848,0.86848,0.73691,0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.86848,0.86848,0.86848,0.86848,0.73691,0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.86848,0.86848,0.86848,0.86848,0.73691,0.62106,1.4491,1.4491,1.4491,1.4491
-0.20723,-0.20723,-0.20723,-0.20723,-0.30487,0.62106,1.4491,1.4491,1.4491,1.4491
-0.20723,-0.20723,-0.20723,-0.20723,0.73691,0.62106,1.4491,1.4491,1.4491,1.4491
