0.36161,0.36161,0.36161,0.36161,0.36161,0.94868,0.94868,0.7746,0.47434,0.47434
0.36161,0.36161,0.36161,0.36161,0.36161,0.94868,0.94868,0.7746,0.47434,0.47434
0.36161,0.36161,0.36161,0.36161,0.36161,0.94868,0.94868,0.7746,0.47434,0.47434
0.36161,0.36161,0.36161,0.36161,0.36161,0.94868,0.94868,0.7746,0.47434,0.47434
0.36161,0.36161,0.36161,0.36161,0.36161,0.94868,0.94868,0.7746,0.47434,0.47434
0.25856,0.25856,0.25856,0.25856,0.25856,-0.94868,-0.94868,-1.1619,0.47434,0.47434
0.25856,0.25856,0.25856,0.25856,0.25856,-0.94868,-0.94868,-1.1619,0.47434,0.47434
0.25856,0.25856,0.25856,0.25856,0.25856,-0.94868,-0.94868,0.7746,0.47434,0.47434
0.25856,0.25856,0.25856,0.25856,0.25856,-0.94868,-0.94868,-1.1619,-1.8974,-1.8974
-2.8423,-2.8423,-2.8423,-2.8423,-2.8423,-0.94868,-0.94868,-1.1619,-1.8974,-1.8974
