-0.77234,-0.77234,-0.77234,-0.77234,-0.77234,-0.77234,-0.64557,-0.53062,-0.42232,-0.42232
-0.77234,-0.77234,-0.77234,-0.77234,-0.77234,-0.77234,-0.64557,-0.53062,-0.42232,-0.42232
-0.77234,-0.77234,-0.77234,-0.77234,-0.77234,-0.77234,-0.64557,-0.53062,-0.42232,-0.42232
-0.77234,-0.77234,-0.77234,-0.77234,-0.77234,-0.77234,-0.64557,-0.53062,-0.42232,-0.42232
-0.77234,-0.77234,-0.77234,-0.77234,-0.77234,-0.77234,-0.64557,-0.53062,-0.42232,-0.42232
0.38279,0.38279,0.38279,0.38279,0.38279,0.38279,0.48976,0.60169,-0.42232,-0.42232
0.38279,0.38279,0.38279,0.38279,0.38279,0.38279,0.48976,-0.53062,-0.42232,-0.42232
0.38279,0.38279,0.38279,0.38279,0.38279,0.38279,-0.64557,-0.53062,-0.42232,-0.42232
0.38279,0.38279,0.38279,0.38279,0.38279,0.38279,0.48976,0.60169,0.72336,0.72336
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.4041,2.511,2.6552,2.6552
