0.81596,0.81596,0.81596,0.81596,0.81596,0.31623,0.31623,0.31623,0.31623,0.31623
0.81596,0.81596,0.81596,0.81596,0.81596,0.31623,0.31623,0.31623,0.31623,0.31623
0.81596,0.81596,0.81596,0.81596,0.81596,0.31623,0.31623,0.31623,0.31623,0.31623
0.81596,0.81596,0.81596,0.81596,0.81596,0.31623,0.31623,0.31623,0.31623,0.31623
0.81596,0.81596,0.81596,0.81596,0.81596,0.31623,0.31623,0.31623,0.31623,0.31623
0.55288,0.55288,0.55288,0.55288,0.55288,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,-2.846,-2.846,-2.846,-2.846,-2.846
