1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,0.94866,0.94866
1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,0.94866,0.94866
1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,0.94866,0.94866
-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,0.94866,0.94866
-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,0.94866,0.94866
-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.95645,-0.95645
-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.95645,-0.95645
-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.6271,-0.95645,-0.95645
-0.60587,-0.60587,-0.60587,-0.60587,-0.60587,-0.60587,-0.60587,-0.60587,-0.93697,-0.93697
-0.60587,-0.60587,-0.60587,-0.60587,-0.60587,-0.60587,-0.60587,-0.60587,-0.93697,-0.93697
