-0.61579,-0.61579,-0.61579,-0.61579,-0.8918,-1.1759,-1.1222,-1.1448,-1.1448,-1.1448
0.013287,0.013287,0.013287,0.013287,-0.27299,-0.45607,-0.29929,-0.31685,-0.31685,-0.31685
-0.046513,-0.046513,-0.046513,-0.046513,-0.33181,-0.5245,-0.37752,-0.31685,-0.31685,-0.31685
-0.046513,-0.046513,-0.046513,-0.046513,-0.33181,-0.5245,-0.37752,-0.31685,-0.31685,-0.31685
-0.046513,-0.046513,-0.046513,-0.046513,-0.33181,-0.5245,-0.37752,-0.39556,-0.39556,-0.39556
-0.046513,-0.046513,-0.046513,-0.046513,-0.33181,-0.5245,-0.37752,-0.39556,-0.39556,-0.39556
1.6511,1.6511,1.6511,1.6511,1.3382,1.4182,-0.37752,-0.39556,-0.39556,-0.39556
1.6511,1.6511,1.6511,1.6511,1.3382,-0.5245,-0.37752,-0.39556,-0.39556,-0.39556
-1.2569,-1.2569,-1.2569,-1.2569,-1.5224,1.4182,1.8433,1.8388,1.8388,1.8388
-1.2569,-1.2569,-1.2569,-1.2569,1.3382,1.4182,1.8433,1.8388,1.8388,1.8388
