0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.3215,0.3215,0.38776,0.38776
0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.3215,0.3215,0.38776,0.38776
0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.3215,0.3215,0.38776,0.38776
0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.3215,0.3215,0.38776,0.38776
0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.3215,0.3215,0.38776,0.38776
0.76767,0.76767,0.76767,0.76767,0.76767,0.76767,0.84441,0.84441,0.38776,0.38776
0.76767,0.76767,0.76767,0.76767,0.76767,0.76767,0.3215,0.3215,0.38776,0.38776
0.76767,0.76767,0.76767,0.76767,0.76767,0.76767,0.84441,0.84441,0.93022,0.93022
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3564,-1.3564,-1.3528,-1.3528
-2.2423,-2.2423,-2.2423,-2.2423,-2.2423,-2.2423,-2.2614,-2.2614,-2.2917,-2.2917
