0.5491,0.5491,0.5491,0.5491,0.5491,0.37335,0.12888,0.12888,0.23556,0.23556
0.5491,0.5491,0.5491,0.5491,0.5491,0.37335,0.12888,0.12888,0.23556,0.23556
0.5491,0.5491,0.5491,0.5491,0.5491,0.37335,0.12888,0.12888,0.23556,0.23556
0.5491,0.5491,0.5491,0.5491,0.5491,0.37335,0.12888,0.12888,0.23556,0.23556
0.4134,0.4134,0.4134,0.4134,0.4134,0.20384,-0.23048,-0.23048,0.23556,0.23556
0.7303,0.7303,0.7303,0.7303,0.7303,0.5997,0.60873,0.60873,0.23556,0.23556
0.7303,0.7303,0.7303,0.7303,0.7303,0.5997,0.60873,0.60873,-0.14092,-0.14092
-1.7719,-1.7719,-1.7719,-1.7719,-1.7719,-2.5259,0.60873,0.60873,0.73828,0.73828
-1.7719,-1.7719,-1.7719,-1.7719,-1.7719,0.5997,0.60873,0.60873,0.73828,0.73828
-0.52668,-0.52668,-0.52668,-0.52668,-0.52668,-0.97047,-2.72,-2.72,-2.749,-2.749
