-1.3815,-1.3815,-1.3815,-1.3815,-1.3815,-1.3815,-1.221,-0.92203,-0.92203,-0.92203
-0.92171,-0.92171,-0.92171,-0.92171,-0.92171,-0.92171,-0.75164,-0.92203,-0.92203,-0.92203
-0.92171,-0.92171,-0.92171,-0.92171,-0.92171,-0.92171,-0.75164,-0.92203,-0.92203,-0.92203
0.93318,0.93318,0.93318,0.93318,0.93318,0.93318,1.1421,-0.46052,-0.46052,-0.46052
0.93318,0.93318,0.93318,0.93318,0.93318,0.93318,-0.75164,-0.46052,-0.46052,-0.46052
0.93318,0.93318,0.93318,0.93318,0.93318,0.93318,1.1421,1.4014,1.4014,1.4014
0.93318,0.93318,0.93318,0.93318,0.93318,0.93318,1.1421,1.4014,1.4014,1.4014
0.93318,0.93318,0.93318,0.93318,0.93318,0.93318,1.1421,1.4014,1.4014,1.4014
-0.7205,-0.7205,-0.7205,-0.7205,-0.7205,-0.7205,-0.54621,-0.25854,-0.25854,-0.25854
-0.7205,-0.7205,-0.7205,-0.7205,-0.7205,-0.7205,-0.54621,-0.25854,-0.25854,-0.25854
