-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.58184,-0.43457,-0.43457
-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.58184,-0.43457,-0.43457
-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.58184,-0.43457,-0.43457
-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.42186,-0.58184,-0.43457,-0.43457
1.8149,1.8149,1.8149,1.8149,1.8149,1.8149,1.8149,1.3558,-0.43457,-0.43457
1.9727,1.9727,1.9727,1.9727,1.9727,1.9727,1.9727,1.4926,1.8145,1.8145
-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,1.4926,1.9733,1.9733
-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.67124,-0.53833,-0.53833
-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.67124,-0.53833,-0.53833
-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.67124,-0.53833,-0.53833
