-1.2903,-1.2903,-1.2903,-1.2903,-1.2903,-1.2903,-1.2903,-1.2903,-1.0263,-1.0263
-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.54776,-0.54776
-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.54776,-0.54776
-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.85623,-0.54776,-0.54776
0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,-0.54776,-0.54776
0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,-0.54776,-0.54776
0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,1.4331,1.4331
0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,1.4331,1.4331
0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,1.4331,1.4331
-0.8439,-0.8439,-0.8439,-0.8439,-0.8439,-0.8439,-0.8439,-0.8439,-0.53416,-0.53416
