-1.1405,-1.1405,-1.1405,-1.1405,-1.2076,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849
1.3981,1.3981,1.3981,1.3981,1.1334,0.60362,0.60362,0.60362,0.60362,0.60362
1.3981,1.3981,1.3981,1.3981,1.1334,0.60362,0.60362,0.60362,0.60362,0.60362
1.3981,1.3981,1.3981,1.3981,1.1334,0.60362,0.60362,0.60362,0.60362,0.60362
-0.72544,-0.72544,-0.72544,-0.72544,-0.82488,0.60362,0.60362,0.60362,0.60362,0.60362
-0.72544,-0.72544,-0.72544,-0.72544,-0.82488,0.60362,0.60362,0.60362,0.60362,0.60362
-0.72544,-0.72544,-0.72544,-0.72544,-0.82488,0.60362,0.60362,0.60362,0.60362,0.60362
-0.29249,-0.29249,-0.29249,-0.29249,1.1334,0.60362,0.60362,0.60362,0.60362,0.60362
-0.29249,-0.29249,-0.29249,-0.29249,-0.42562,-1.1202,-1.1202,-1.1202,-1.1202,-1.1202
-0.29249,-0.29249,-0.29249,-0.29249,-0.42562,-1.1202,-1.1202,-1.1202,-1.1202,-1.1202
