1.3078,1.3078,1.3078,1.3078,1.3078,1.0713,0.47434,0.47434,0.47434,0.47434
1.3078,1.3078,1.3078,1.3078,1.3078,1.0713,0.47434,0.47434,0.47434,0.47434
1.3078,1.3078,1.3078,1.3078,1.3078,1.0713,0.47434,0.47434,0.47434,0.47434
-0.25159,-0.25159,-0.25159,-0.25159,-0.25159,-0.37904,0.47434,0.47434,0.47434,0.47434
-0.25159,-0.25159,-0.25159,-0.25159,-0.25159,-0.37904,0.47434,0.47434,0.47434,0.47434
-0.25159,-0.25159,-0.25159,-0.25159,-0.25159,-0.37904,0.47434,0.47434,0.47434,0.47434
-0.25159,-0.25159,-0.25159,-0.25159,-0.25159,-0.37904,0.47434,0.47434,0.47434,0.47434
-0.25159,-0.25159,-0.25159,-0.25159,-0.25159,1.0713,0.47434,0.47434,0.47434,0.47434
-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3846,-1.8974,-1.8974,-1.8974,-1.8974
-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3846,-1.8974,-1.8974,-1.8974,-1.8974
