0.36401,0.36401,0.36401,0.36401,0.36401,0.24072,0.24072,0.28514,0.28514,0.28514
0.36401,0.36401,0.36401,0.36401,0.36401,0.24072,0.24072,0.28514,0.28514,0.28514
-2.4183,-2.4183,-2.4183,-2.4183,-2.4183,-2.5068,-2.5068,0.28514,0.28514,0.28514
0.7568,0.7568,0.7568,0.7568,0.7568,0.62859,0.62859,-2.5178,-2.5178,-2.5178
0.7568,0.7568,0.7568,0.7568,0.7568,0.62859,0.62859,0.68083,0.68083,0.68083
0.7568,0.7568,0.7568,0.7568,0.7568,0.62859,0.62859,0.68083,0.68083,0.68083
0.7568,0.7568,0.7568,0.7568,0.7568,0.62859,0.62859,0.68083,0.68083,0.68083
-0.44563,-0.44563,-0.44563,-0.44563,-0.44563,0.62859,0.62859,0.68083,0.68083,0.68083
-0.44563,-0.44563,-0.44563,-0.44563,-0.44563,-0.55879,-0.55879,-0.53049,-0.53049,-0.53049
-0.44563,-0.44563,-0.44563,-0.44563,-0.44563,-0.55879,-0.55879,-0.53049,-0.53049,-0.53049
