-0.51508,-0.51508,-0.51508,-0.51508,-0.51508,-0.51508,-0.50984,-0.50984,-0.42743,-0.42743
-0.51508,-0.51508,-0.51508,-0.51508,-0.51508,-0.51508,-0.50984,-0.50984,-0.42743,-0.42743
-0.51508,-0.51508,-0.51508,-0.51508,-0.51508,-0.51508,-0.50984,-0.50984,-0.42743,-0.42743
-0.51508,-0.51508,-0.51508,-0.51508,-0.51508,-0.51508,-0.50984,-0.50984,-0.42743,-0.42743
-0.17642,-0.17642,-0.17642,-0.17642,-0.17642,-0.17642,-0.17146,-0.17146,-0.42743,-0.42743
-0.17642,-0.17642,-0.17642,-0.17642,-0.17642,-0.17642,-0.17146,-0.17146,-0.42743,-0.42743
-0.1282,-0.1282,-0.1282,-0.1282,-0.1282,-0.1282,-0.12327,-0.12327,-0.096715,-0.096715
-0.1282,-0.1282,-0.1282,-0.1282,-0.1282,-0.1282,-0.17146,-0.17146,-0.096715,-0.096715
-0.1282,-0.1282,-0.1282,-0.1282,-0.1282,-0.1282,-0.12327,-0.12327,-0.049626,-0.049626
2.7977,2.7977,2.7977,2.7977,2.7977,2.7977,2.8003,2.8003,2.8076,2.8076
