0.49781,0.49781,0.49781,0.49781,0.49781,0.49781,0.49781,0.49781,0.45742,0.41856
0.49781,0.49781,0.49781,0.49781,0.49781,0.49781,0.49781,0.49781,0.45742,0.41856
0.49781,0.49781,0.49781,0.49781,0.49781,0.49781,0.49781,0.49781,0.45742,0.41856
0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.11159,0.41856
0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.45742,0.41856
0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.11159,0.076225
0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.11159,0.076225
0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.11159,0.076225
-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7998,-2.8057
0.56494,0.56494,0.56494,0.56494,0.56494,0.56494,0.56494,0.56494,0.52377,0.48424
