-1.4472,-1.4472,-1.4472,-1.4472,-1.4472,-1.4472,-0.9478,-0.9478,-0.9478,-0.9478
-1.4472,-1.4472,-1.4472,-1.4472,-1.4472,-1.4472,-0.9478,-0.9478,-0.9478,-0.9478
-1.4472,-1.4472,-1.4472,-1.4472,-1.4472,-1.4472,-0.9478,-0.9478,-0.9478,-0.9478
0.58322,0.58322,0.58322,0.58322,0.58322,0.58322,-0.9478,-0.9478,-0.9478,-0.9478
0.58322,0.58322,0.58322,0.58322,0.58322,0.58322,-0.9478,-0.9478,-0.9478,-0.9478
0.58322,0.58322,0.58322,0.58322,0.58322,0.58322,0.90064,0.90064,0.90064,0.90064
0.58322,0.58322,0.58322,0.58322,0.58322,0.58322,0.90064,0.90064,0.90064,0.90064
0.58322,0.58322,0.58322,0.58322,0.58322,0.58322,0.90064,0.90064,0.90064,0.90064
0.71275,0.71275,0.71275,0.71275,0.71275,0.71275,1.0186,1.0186,1.0186,1.0186
0.71275,0.71275,0.71275,0.71275,0.71275,0.71275,1.0186,1.0186,1.0186,1.0186
