1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,0.62106,0.62106,0.62106
1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,0.62106,0.62106,0.62106
1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,0.62106,0.62106,0.62106
1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,0.62106,0.62106,0.62106
-0.77695,-0.77695,-0.77695,-0.77695,-0.77695,-0.77648,-0.77648,0.62106,0.62106,0.62106
-0.77413,-0.77413,-0.77413,-0.77413,-0.77413,-0.77365,-0.77365,0.62106,0.62106,0.62106
-0.77413,-0.77413,-0.77413,-0.77413,-0.77413,-0.77365,-0.77365,0.62106,0.62106,0.62106
-0.77413,-0.77413,-0.77413,-0.77413,-0.77413,-0.77648,-0.77648,-1.4512,-1.4512,-1.4512
-0.77413,-0.77413,-0.77413,-0.77413,-0.77413,-0.77365,-0.77365,-1.4481,-1.4481,-1.4481
-0.77413,-0.77413,-0.77413,-0.77413,-0.77413,-0.77365,-0.77365,-1.4481,-1.4481,-1.4481
