0.30068,0.30068,0.30068,0.30068,0.081943,-0.88359,-0.33094,-0.33094,-0.33094,-0.33094
0.30068,0.30068,0.30068,0.30068,0.081943,-0.88359,-0.33094,-0.33094,-0.33094,-0.33094
0.92173,0.92173,0.92173,0.92173,0.75951,0.57567,-0.33094,-0.33094,-0.33094,-0.33094
0.92173,0.92173,0.92173,0.92173,0.75951,0.57567,-0.33094,-0.33094,-0.33094,-0.33094
0.92173,0.92173,0.92173,0.92173,0.75951,0.57567,-0.33094,-0.33094,-0.33094,-0.33094
0.92173,0.92173,0.92173,0.92173,0.75951,0.57567,-0.33094,-0.33094,-0.33094,-0.33094
-1.334,-1.334,-1.334,-1.334,-1.7016,0.57567,1.2794,1.2794,1.2794,1.2794
-1.334,-1.334,-1.334,-1.334,-1.7016,0.57567,1.2794,1.2794,1.2794,1.2794
-1.334,-1.334,-1.334,-1.334,0.75951,0.57567,1.2794,1.2794,1.2794,1.2794
-0.28615,-0.28615,-0.28615,-0.28615,-0.5583,-2.2625,-1.8526,-1.8526,-1.8526,-1.8526
