0.17023,0.17023,0.17023,0.17023,0.17023,0.17023,0.37036,0.83214,0.50004,0.50004
0.17023,0.17023,0.17023,0.17023,0.17023,0.17023,0.37036,0.83214,0.50004,0.50004
-1.4063,-1.4063,-1.4063,-1.4063,-1.4063,-1.4063,-1.1328,-0.75837,0.50004,0.50004
-1.4063,-1.4063,-1.4063,-1.4063,-1.4063,-1.4063,-1.1328,-0.75837,0.50004,0.50004
-1.4063,-1.4063,-1.4063,-1.4063,-1.4063,-1.4063,-1.1328,-0.75837,0.50004,0.50004
0.77571,0.77571,0.77571,0.77571,0.77571,0.77571,0.94767,1.443,0.50004,0.50004
0.77571,0.77571,0.77571,0.77571,0.77571,0.77571,0.94767,-0.75837,-1.4115,-1.4115
0.77571,0.77571,0.77571,0.77571,0.77571,0.77571,0.94767,-0.75837,-1.4115,-1.4115
0.77571,0.77571,0.77571,0.77571,0.77571,0.77571,-1.1328,-0.75837,-1.4115,-1.4115
0.77571,0.77571,0.77571,0.77571,0.77571,0.77571,0.94767,1.443,1.2342,1.2342
