-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.021381,-0.021381
-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.021381,-0.021381
-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.021381,-0.021381
-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.19208,-0.021381,-0.021381
0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,-0.021381,-0.021381
0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,-0.021381,-0.021381
0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.89777,0.89777
0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.89777,0.89777
0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.66824,0.89777,0.89777
-2.5729,-2.5729,-2.5729,-2.5729,-2.5729,-2.5729,-2.5729,-2.5729,-2.565,-2.565
