0.80616,0.80616,0.80616,0.80616,0.80616,0.79393,0.94868,0.31623,0.31623,0.31623
0.80616,0.80616,0.80616,0.80616,0.80616,0.79393,0.94868,0.31623,0.31623,0.31623
0.80616,0.80616,0.80616,0.80616,0.80616,0.79393,0.94868,0.31623,0.31623,0.31623
0.80616,0.80616,0.80616,0.80616,0.80616,0.79393,0.94868,0.31623,0.31623,0.31623
0.086211,0.086211,0.086211,0.086211,0.086211,-0.12938,-0.94868,0.31623,0.31623,0.31623
0.086211,0.086211,0.086211,0.086211,0.086211,-0.12938,-0.94868,0.31623,0.31623,0.31623
0.086211,0.086211,0.086211,0.086211,0.086211,-0.12938,-0.94868,0.31623,0.31623,0.31623
0.086211,0.086211,0.086211,0.086211,0.086211,-0.12938,-0.94868,0.31623,0.31623,0.31623
-1.7848,-1.7848,-1.7848,-1.7848,-1.7848,-2.5288,0.94868,0.31623,0.31623,0.31623
-1.7848,-1.7848,-1.7848,-1.7848,-1.7848,-0.12938,-0.94868,-2.846,-2.846,-2.846
