0.36448,0.36448,0.36448,0.36448,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.36448,0.36448,0.36448,0.36448,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.36448,0.36448,0.36448,0.36448,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.36448,0.36448,0.36448,0.36448,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.36448,0.36448,0.36448,0.36448,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-2.7711,-2.7711,-2.7711,-2.7711,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.091313,-0.091313,-0.091313,-0.091313,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.091313,-0.091313,-0.091313,-0.091313,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.56566,0.56566,0.56566,0.56566,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.56566,0.56566,0.56566,0.56566,2.846,2.846,2.846,2.846,2.846,2.846
