-0.67943,-0.67943,-0.67943,-0.67943,-0.67943,-1.209,-1.209,-1.209,-1.209,-1.209
1.4751,1.4751,1.4751,1.4751,1.4751,0.77378,0.77378,0.77378,0.77378,0.77378
1.4751,1.4751,1.4751,1.4751,1.4751,0.77378,0.77378,0.77378,0.77378,0.77378
-0.49736,-0.49736,-0.49736,-0.49736,-0.49736,0.77378,0.77378,0.77378,0.77378,0.77378
-0.49736,-0.49736,-0.49736,-0.49736,-0.49736,0.77378,0.77378,0.77378,0.77378,0.77378
1.3857,1.3857,1.3857,1.3857,1.3857,0.77378,0.77378,0.77378,0.77378,0.77378
-0.66546,-0.66546,-0.66546,-0.66546,-0.66546,0.77378,0.77378,0.77378,0.77378,0.77378
-0.66546,-0.66546,-0.66546,-0.66546,-0.66546,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414
-0.66546,-0.66546,-0.66546,-0.66546,-0.66546,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961
-0.66546,-0.66546,-0.66546,-0.66546,-0.66546,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961
