0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.75471,1.2209,1.2209,1.2209
-0.83993,-0.83993,-0.83993,-0.83993,-0.83993,-0.83993,-0.70218,-0.58537,-0.58537,-0.58537
-0.73132,-0.73132,-0.73132,-0.73132,-0.73132,-0.73132,-0.58164,-0.43592,-0.43592,-0.43592
-0.73132,-0.73132,-0.73132,-0.73132,-0.73132,-0.73132,-0.58164,-0.43592,-0.43592,-0.43592
-0.73132,-0.73132,-0.73132,-0.73132,-0.73132,-0.73132,-0.58164,-0.43592,-0.43592,-0.43592
-0.73132,-0.73132,-0.73132,-0.73132,-0.73132,-0.73132,-0.58164,-0.43592,-0.43592,-0.43592
-0.73132,-0.73132,-0.73132,-0.73132,-0.73132,-0.73132,-0.58164,-0.43592,-0.43592,-0.43592
1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.7187,-0.43592,-0.43592,-0.43592
1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,-0.58164,-0.43592,-0.43592,-0.43592
1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.7187,2.4159,2.4159,2.4159
