-0.20293,-0.20293,-0.20293,-0.20293,-0.20293,-0.23005,-0.25791,-0.31623,-0.31623,-0.31623
-0.20293,-0.20293,-0.20293,-0.20293,-0.20293,-0.23005,-0.25791,-0.31623,-0.31623,-0.31623
-0.20293,-0.20293,-0.20293,-0.20293,-0.20293,-0.23005,-0.25791,-0.31623,-0.31623,-0.31623
-0.20293,-0.20293,-0.20293,-0.20293,-0.20293,-0.23005,-0.25791,-0.31623,-0.31623,-0.31623
-0.20293,-0.20293,-0.20293,-0.20293,-0.20293,-0.23005,-0.25791,-0.31623,-0.31623,-0.31623
-0.45237,-0.45237,-0.45237,-0.45237,-0.45237,-0.48188,-0.51237,-0.31623,-0.31623,-0.31623
-0.45237,-0.45237,-0.45237,-0.45237,-0.45237,-0.48188,-0.51237,-0.31623,-0.31623,-0.31623
-0.45237,-0.45237,-0.45237,-0.45237,-0.45237,-0.48188,-0.25791,-0.31623,-0.31623,-0.31623
-0.45237,-0.45237,-0.45237,-0.45237,-0.45237,-0.23005,-0.25791,-0.31623,-0.31623,-0.31623
2.8241,2.8241,2.8241,2.8241,2.8241,2.8259,2.8301,2.846,2.846,2.846
