-1.0823,-1.0823,-1.0823,-1.0823,-1.3525,-2.566,-2.1627,-2.1627,-2.1627,-2.1627
0.034655,0.034655,0.034655,0.034655,-0.15772,-0.85798,-0.47572,-0.47572,-0.47572,-0.47572
0.93741,0.93741,0.93741,0.93741,0.80791,0.52246,-0.47572,-0.47572,-0.47572,-0.47572
0.93741,0.93741,0.93741,0.93741,0.80791,0.52246,-0.47572,-0.47572,-0.47572,-0.47572
0.93741,0.93741,0.93741,0.93741,0.80791,0.52246,-0.47572,-0.47572,-0.47572,-0.47572
0.93741,0.93741,0.93741,0.93741,0.80791,0.52246,0.88777,0.88777,0.88777,0.88777
0.6903,0.6903,0.6903,0.6903,0.54358,0.14459,0.88777,0.88777,0.88777,0.88777
-1.1308,-1.1308,-1.1308,-1.1308,-1.4043,0.52246,0.88777,0.88777,0.88777,0.88777
-1.1308,-1.1308,-1.1308,-1.1308,-1.4043,0.52246,0.88777,0.88777,0.88777,0.88777
-1.1308,-1.1308,-1.1308,-1.1308,0.54358,0.14459,0.51454,0.51454,0.51454,0.51454
