-0.60559,-0.60559,-0.60559,-0.60559,-0.60559,-0.71627,-0.83557,-0.83557,-0.41056,-0.41056
-1.9916,-1.9916,-1.9916,-1.9916,-1.9916,-2.0509,-2.1484,-2.1484,-0.41056,-0.41056
1.016,1.016,1.016,1.016,1.016,0.84517,0.70043,0.70043,-0.41056,-0.41056
1.016,1.016,1.016,1.016,1.016,0.84517,0.70043,0.70043,-0.41056,-0.41056
1.016,1.016,1.016,1.016,1.016,0.84517,0.70043,0.70043,-1.8488,-1.8488
1.016,1.016,1.016,1.016,1.016,0.84517,0.70043,0.70043,1.2721,1.2721
-0.3667,-0.3667,-0.3667,-0.3667,-0.3667,-0.48624,0.70043,0.70043,1.2721,1.2721
-0.3667,-0.3667,-0.3667,-0.3667,-0.3667,0.84517,0.70043,0.70043,1.2721,1.2721
-0.3667,-0.3667,-0.3667,-0.3667,-0.3667,-0.48624,-0.60929,-0.60929,-0.16266,-0.16266
-0.3667,-0.3667,-0.3667,-0.3667,-0.3667,-0.48624,-0.60929,-0.60929,-0.16266,-0.16266
