-0.97154,-0.97154,-0.97154,-0.97154,-0.97154,-0.98467,-2.8458,-2.8458,-1.1619,-1.1619
-0.39286,-0.39286,-0.39286,-0.39286,-0.39286,-0.22045,0.32304,0.32304,-1.1619,-1.1619
-0.39286,-0.39286,-0.39286,-0.39286,-0.39286,-0.22045,0.32304,0.32304,-1.1619,-1.1619
-0.39286,-0.39286,-0.39286,-0.39286,-0.39286,-0.22045,0.32304,0.32304,-1.1619,-1.1619
-0.39286,-0.39286,-0.39286,-0.39286,-0.39286,-0.22045,0.32304,0.32304,0.78086,0.78086
-0.39286,-0.39286,-0.39286,-0.39286,-0.39286,-0.22045,0.32304,0.32304,0.78086,0.78086
1.8664,1.8664,1.8664,1.8664,1.8664,2.7631,0.32304,0.32304,0.78086,0.78086
1.8664,1.8664,1.8664,1.8664,1.8664,-0.22045,0.32304,0.32304,0.78086,0.78086
-0.39848,-0.39848,-0.39848,-0.39848,-0.39848,-0.22787,0.29228,0.29228,0.762,0.762
-0.39848,-0.39848,-0.39848,-0.39848,-0.39848,-0.22787,0.29228,0.29228,0.762,0.762
