0.83939,0.83939,0.83939,0.83939,0.83939,0.88604,0.89693,0.91907,0.5994,0.5994
0.83939,0.83939,0.83939,0.83939,0.83939,0.88604,0.89693,0.91907,0.5994,0.5994
0.83939,0.83939,0.83939,0.83939,0.83939,0.88604,0.89693,0.91907,0.5994,0.5994
0.83939,0.83939,0.83939,0.83939,0.83939,0.88604,0.89693,0.91907,0.5994,0.5994
0.83939,0.83939,0.83939,0.83939,0.83939,0.88604,0.89693,0.91907,0.5994,0.5994
-0.94409,-0.94409,-0.94409,-0.94409,-0.94409,-1.4733,-1.2538,-1.0854,0.5994,0.5994
-0.94409,-0.94409,-0.94409,-0.94409,-0.94409,-1.4733,-1.2538,-1.0854,0.5994,0.5994
-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.49456,-0.36162,-1.0854,-1.7192,-1.7192
-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.49456,-1.2538,-1.0854,-1.7192,-1.7192
-1.9003,-1.9003,-1.9003,-1.9003,-1.9003,-0.49456,-0.36162,-0.25387,-0.75739,-0.75739
