-0.17928,-0.17928,-0.17928,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.17928,-0.17928,-0.17928,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.17928,-0.17928,-0.17928,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.17928,-0.17928,-0.17928,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-2.2038,-2.2038,-2.2038,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.26963,0.26963,0.26963,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.087195,0.087195,0.087195,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.22313,-0.22313,-0.22313,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.3936,1.3936,1.3936,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974
1.3936,1.3936,1.3936,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974
