0.92303,0.92303,0.92303,0.92303,0.92303,0.47434,0.47434,0.47434,0.47434,0.47434
0.92303,0.92303,0.92303,0.92303,0.92303,0.47434,0.47434,0.47434,0.47434,0.47434
0.92303,0.92303,0.92303,0.92303,0.92303,0.47434,0.47434,0.47434,0.47434,0.47434
0.92303,0.92303,0.92303,0.92303,0.92303,0.47434,0.47434,0.47434,0.47434,0.47434
0.92303,0.92303,0.92303,0.92303,0.92303,0.47434,0.47434,0.47434,0.47434,0.47434
-1.3026,-1.3026,-1.3026,-1.3026,-1.3026,0.47434,0.47434,0.47434,0.47434,0.47434
-1.3026,-1.3026,-1.3026,-1.3026,-1.3026,0.47434,0.47434,0.47434,0.47434,0.47434
-0.66998,-0.66998,-0.66998,-0.66998,-0.66998,0.47434,0.47434,0.47434,0.47434,0.47434
-0.66998,-0.66998,-0.66998,-0.66998,-0.66998,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-0.66998,-0.66998,-0.66998,-0.66998,-0.66998,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
