0.74662,0.74662,0.74662,0.74662,0.74662,0.38967,0.38967,0.38967,0.38967,0.38967
0.74662,0.74662,0.74662,0.74662,0.74662,0.38967,0.38967,0.38967,0.38967,0.38967
0.74662,0.74662,0.74662,0.74662,0.74662,0.38967,0.38967,0.38967,0.38967,0.38967
0.74662,0.74662,0.74662,0.74662,0.74662,0.38967,0.38967,0.38967,0.38967,0.38967
0.74662,0.74662,0.74662,0.74662,0.74662,0.38967,0.38967,0.38967,0.38967,0.38967
-0.82065,-0.82065,-0.82065,-0.82065,-0.82065,0.38967,0.38967,0.38967,0.38967,0.38967
-0.82065,-0.82065,-0.82065,-0.82065,-0.82065,0.38967,0.38967,0.38967,0.38967,0.38967
0.056318,0.056318,0.056318,0.056318,0.056318,0.38967,0.38967,0.38967,0.38967,0.38967
0.056318,0.056318,0.056318,0.056318,0.056318,-0.34903,-0.34903,-0.34903,-0.34903,-0.34903
-2.2044,-2.2044,-2.2044,-2.2044,-2.2044,-2.7683,-2.7683,-2.7683,-2.7683,-2.7683
