0.38115,0.38115,0.38115,0.38115,0.38115,0.042124,0.042124,0.042124,0.042124,0.042124
0.38115,0.38115,0.38115,0.38115,0.38115,0.042124,0.042124,0.042124,0.042124,0.042124
1.1182,1.1182,1.1182,1.1182,1.1182,0.042124,0.042124,0.042124,0.042124,0.042124
1.1182,1.1182,1.1182,1.1182,1.1182,0.042124,0.042124,0.042124,0.042124,0.042124
-1.3858,-1.3858,-1.3858,-1.3858,-1.3858,0.042124,0.042124,0.042124,0.042124,0.042124
-1.3858,-1.3858,-1.3858,-1.3858,-1.3858,0.042124,0.042124,0.042124,0.042124,0.042124
-1.3858,-1.3858,-1.3858,-1.3858,-1.3858,1.121,1.121,1.121,1.121,1.121
0.38621,0.38621,0.38621,0.38621,0.38621,1.121,1.121,1.121,1.121,1.121
0.38621,0.38621,0.38621,0.38621,0.38621,-2.5443,-2.5443,-2.5443,-2.5443,-2.5443
0.38621,0.38621,0.38621,0.38621,0.38621,0.049519,0.049519,0.049519,0.049519,0.049519
