0.81368,0.81368,0.81368,0.81368,0.81368,0.31623,0.31623,0.31623,0.31623,0.31623
0.81368,0.81368,0.81368,0.81368,0.81368,0.31623,0.31623,0.31623,0.31623,0.31623
0.81368,0.81368,0.81368,0.81368,0.81368,0.31623,0.31623,0.31623,0.31623,0.31623
0.81368,0.81368,0.81368,0.81368,0.81368,0.31623,0.31623,0.31623,0.31623,0.31623
0.81368,0.81368,0.81368,0.81368,0.81368,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1586,-1.1586,-1.1586,-1.1586,-1.1586,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1586,-1.1586,-1.1586,-1.1586,-1.1586,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1586,-1.1586,-1.1586,-1.1586,-1.1586,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1586,-1.1586,-1.1586,-1.1586,-1.1586,0.31623,0.31623,0.31623,0.31623,0.31623
0.56595,0.56595,0.56595,0.56595,0.56595,-2.846,-2.846,-2.846,-2.846,-2.846
