-0.85018,-0.85018,-0.85018,-0.85018,-0.68365,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586
-0.1031,-0.1031,-0.1031,-0.1031,0.10995,0.17064,0.17064,0.17064,0.17064,0.17064
-0.88843,-0.88843,-0.88843,-0.88843,-0.72429,0.17064,0.17064,0.17064,0.17064,0.17064
-0.88843,-0.88843,-0.88843,-0.88843,-0.72429,0.17064,0.17064,0.17064,0.17064,0.17064
-0.88843,-0.88843,-0.88843,-0.88843,-0.72429,0.17064,0.17064,0.17064,0.17064,0.17064
-0.88843,-0.88843,-0.88843,-0.88843,-0.72429,0.17064,0.17064,0.17064,0.17064,0.17064
0.97422,0.97422,0.97422,0.97422,1.2544,0.17064,0.17064,0.17064,0.17064,0.17064
1.1776,1.1776,1.1776,1.1776,1.4704,-1.1216,-1.1216,-1.1216,-1.1216,-1.1216
1.1776,1.1776,1.1776,1.1776,-0.72429,-1.1216,-1.1216,-1.1216,-1.1216,-1.1216
1.1776,1.1776,1.1776,1.1776,1.4704,2.2779,2.2779,2.2779,2.2779,2.2779
