0.38207,0.38207,0.38207,0.38207,0.38207,0.66473,0.68073,0.69812,0.32988,0.32988
0.38207,0.38207,0.38207,0.38207,0.38207,0.66473,0.68073,0.69812,0.32988,0.32988
0.38207,0.38207,0.38207,0.38207,0.38207,0.66473,0.68073,0.69812,0.32988,0.32988
-1.1686,-1.1686,-1.1686,-1.1686,-1.1686,-1.1632,-1.0656,-0.98021,0.32988,0.32988
-1.1686,-1.1686,-1.1686,-1.1686,-1.1686,-1.1632,-1.0656,-0.98021,0.32988,0.32988
-0.3066,-0.3066,-0.3066,-0.3066,-0.3066,-0.14705,-0.094821,-0.047243,0.32988,0.32988
-0.76313,-0.76313,-0.76313,-0.76313,-0.76313,-0.68518,-0.60894,-0.98021,-1.5931,-1.5931
-0.76313,-0.76313,-0.76313,-0.76313,-0.76313,-0.68518,-1.0656,-0.98021,-1.5931,-1.5931
1.5119,1.5119,1.5119,1.5119,1.5119,-0.14705,-0.094821,-0.047243,-0.52413,-0.52413
1.5119,1.5119,1.5119,1.5119,1.5119,1.9966,1.9531,1.921,1.731,1.731
