2.5884,2.5884,2.5884,2.5884,2.5884,2.6216,2.696,2.696,2.696,2.696
0.041957,0.041957,0.041957,0.041957,0.041957,-0.051298,-0.15649,-0.15649,-0.15649,-0.15649
0.041957,0.041957,0.041957,0.041957,0.041957,-0.051298,-0.15649,-0.15649,-0.15649,-0.15649
0.041957,0.041957,0.041957,0.041957,0.041957,-0.051298,-0.15649,-0.15649,-0.15649,-0.15649
0.041957,0.041957,0.041957,0.041957,0.041957,-0.051298,-0.15649,-0.15649,-0.15649,-0.15649
0.041957,0.041957,0.041957,0.041957,0.041957,-0.051298,-0.15649,-0.15649,-0.15649,-0.15649
-0.86633,-0.86633,-0.86633,-0.86633,-0.86633,-1.0047,-0.15649,-0.15649,-0.15649,-0.15649
-0.86633,-0.86633,-0.86633,-0.86633,-0.86633,-0.051298,-0.15649,-0.15649,-0.15649,-0.15649
-0.86633,-0.86633,-0.86633,-0.86633,-0.86633,-1.0047,-1.1739,-1.1739,-1.1739,-1.1739
-0.1992,-0.1992,-0.1992,-0.1992,-0.1992,-0.30443,-0.42663,-0.42663,-0.42663,-0.42663
