-2.2958,-2.2958,-2.2958,-2.2958,-2.2958,-2.3345,-2.3806,-2.4344,-1.09,-1.09
1.6203,1.6203,1.6203,1.6203,1.6203,1.5544,1.4944,1.4396,-1.09,-1.09
-0.59497,-0.59497,-0.59497,-0.59497,-0.59497,-0.6455,-0.69765,-0.75191,-1.09,-1.09
0.41737,0.41737,0.41737,0.41737,0.41737,0.35982,0.30407,0.24954,-1.09,-1.09
0.41737,0.41737,0.41737,0.41737,0.41737,0.35982,0.30407,0.24954,1.5017,1.5017
0.41737,0.41737,0.41737,0.41737,0.41737,0.35982,0.30407,0.24954,0.035644,0.035644
0.41737,0.41737,0.41737,0.41737,0.41737,0.35982,0.30407,0.24954,0.70561,0.70561
-0.13303,-0.13303,-0.13303,-0.13303,-0.13303,-0.18677,-0.24056,0.24954,0.70561,0.70561
-0.13303,-0.13303,-0.13303,-0.13303,-0.13303,-0.18677,0.30407,0.24954,0.70561,0.70561
-0.13303,-0.13303,-0.13303,-0.13303,-0.13303,0.35982,0.30407,0.24954,0.70561,0.70561
