1.0866,1.0866,1.0866,1.0866,0.95871,0.84814,1.1899,0.79685,0.79685,0.79685
-1.3254,-1.3254,-1.3254,-1.3254,-1.3565,-1.3975,-0.92013,0.79685,0.79685,0.79685
-1.3254,-1.3254,-1.3254,-1.3254,-1.3565,-1.3975,-0.92013,0.79685,0.79685,0.79685
-1.3254,-1.3254,-1.3254,-1.3254,-1.3565,-1.3975,-0.92013,-1.3928,-1.3928,-1.3928
0.92076,0.92076,0.92076,0.92076,0.79948,0.69369,-0.92013,-1.3928,-1.3928,-1.3928
0.92076,0.92076,0.92076,0.92076,0.79948,0.69369,-0.92013,-1.3928,-1.3928,-1.3928
0.92076,0.92076,0.92076,0.92076,0.79948,0.69369,1.0448,0.64626,0.64626,0.64626
0.042472,0.042472,0.042472,0.042472,-0.043535,0.69369,1.0448,0.64626,0.64626,0.64626
0.042472,0.042472,0.042472,0.042472,0.79948,0.69369,1.0448,0.64626,0.64626,0.64626
0.042472,0.042472,0.042472,0.042472,-0.043535,-0.124,0.27647,-0.15102,-0.15102,-0.15102
