0.55969,0.55969,0.55969,0.55969,0.55969,0.75603,0.76771,0.76771,0.32727,0.32727
0.55969,0.55969,0.55969,0.55969,0.55969,0.75603,0.76771,0.76771,0.32727,0.32727
0.55969,0.55969,0.55969,0.55969,0.55969,0.75603,0.76771,0.76771,0.32727,0.32727
-0.87983,-0.87983,-0.87983,-0.87983,-0.87983,-0.71581,-0.93725,-0.93725,0.32727,0.32727
-0.87983,-0.87983,-0.87983,-0.87983,-0.87983,-0.71581,-0.93725,-0.93725,0.32727,0.32727
-0.87983,-0.87983,-0.87983,-0.87983,-0.87983,-0.71581,-0.93725,-0.93725,0.32727,0.32727
-1.7923,-1.7923,-1.7923,-1.7923,-1.7923,-1.6487,-0.93725,-0.93725,-1.8504,-1.8504
0.91756,0.91756,0.91756,0.91756,0.91756,-0.71581,-0.93725,-0.93725,-1.8504,-1.8504
0.91756,0.91756,0.91756,0.91756,0.91756,1.1219,1.1916,1.1916,0.86864,0.86864
0.91756,0.91756,0.91756,0.91756,0.91756,1.1219,1.1916,1.1916,0.86864,0.86864
