-0.040584,-0.040584,-0.040584,-0.040584,-0.040584,-0.084811,0.87651,1.2144,1.2144,0.80915
-0.040584,-0.040584,-0.040584,-0.040584,-0.040584,-0.084811,0.87651,1.2144,1.2144,0.80915
-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.57315,-0.8587,-0.70282,-0.70282,0.80915
-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.57315,-0.8587,-0.70282,-0.70282,0.80915
-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.57315,-0.8587,-0.70282,-0.70282,-1.0578
-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.57315,-0.8587,-0.70282,-0.70282,-1.0578
0.09657,0.09657,0.09657,0.09657,0.09657,0.053308,1.3673,-0.70282,-0.70282,-1.0578
2.7662,2.7662,2.7662,2.7662,2.7662,2.7417,-0.8587,-0.70282,-0.70282,-1.0578
-0.33978,-0.33978,-0.33978,-0.33978,-0.33978,0.053308,1.3673,1.7566,1.7566,1.3372
-0.33978,-0.33978,-0.33978,-0.33978,-0.33978,-0.3861,-0.19408,0.031507,0.031507,-0.34271
