-0.17869,-0.17869,-0.17869,-0.17869,-0.17869,-0.403,-0.25063,-0.25063,-0.25063,-0.25063
-0.17869,-0.17869,-0.17869,-0.17869,-0.17869,-0.403,-0.25063,-0.25063,-0.25063,-0.25063
-0.22853,-0.22853,-0.22853,-0.22853,-0.22853,-0.44107,-0.30187,-0.30187,-0.30187,-0.30187
-0.22853,-0.22853,-0.22853,-0.22853,-0.22853,-0.44107,-0.30187,-0.30187,-0.30187,-0.30187
-0.22853,-0.22853,-0.22853,-0.22853,-0.22853,-0.44107,-0.30187,-0.30187,-0.30187,-0.30187
2.8258,2.8258,2.8258,2.8258,2.8258,1.8921,-0.30187,-0.30187,-0.30187,-0.30187
-0.4457,-0.4457,-0.4457,-0.4457,-0.4457,-0.60697,-0.30187,-0.30187,-0.30187,-0.30187
-0.4457,-0.4457,-0.4457,-0.4457,-0.4457,-0.44107,-0.30187,-0.30187,-0.30187,-0.30187
-0.4457,-0.4457,-0.4457,-0.4457,-0.4457,1.8921,2.8376,2.8376,2.8376,2.8376
-0.4457,-0.4457,-0.4457,-0.4457,-0.4457,-0.60697,-0.52509,-0.52509,-0.52509,-0.52509
