-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.2502,-1.355,-1.355,-1.355
-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.2502,-1.355,-1.355,-1.355
1.3687,1.3687,1.3687,1.3687,1.3687,1.3687,1.1104,0.91386,0.91386,0.91386
1.3687,1.3687,1.3687,1.3687,1.3687,1.3687,1.1104,0.91386,0.91386,0.91386
1.3687,1.3687,1.3687,1.3687,1.3687,1.3687,1.1104,0.91386,0.91386,0.91386
-0.35104,-0.35104,-0.35104,-0.35104,-0.35104,-0.35104,-0.48527,0.91386,0.91386,0.91386
-0.35104,-0.35104,-0.35104,-0.35104,-0.35104,-0.35104,1.1104,0.91386,0.91386,0.91386
-0.35104,-0.35104,-0.35104,-0.35104,-0.35104,-0.35104,-0.48527,-0.61977,-0.61977,-0.61977
-0.35104,-0.35104,-0.35104,-0.35104,-0.35104,-0.35104,-0.48527,-0.61977,-0.61977,-0.61977
-0.35104,-0.35104,-0.35104,-0.35104,-0.35104,-0.35104,-0.48527,-0.61977,-0.61977,-0.61977
