0.28541,0.28541,0.28541,0.28541,0.28541,0.043763,0.25456,0.25456,0.25456,0.25456
0.28541,0.28541,0.28541,0.28541,0.28541,0.043763,0.25456,0.25456,0.25456,0.25456
0.28541,0.28541,0.28541,0.28541,0.28541,0.043763,0.25456,0.25456,0.25456,0.25456
0.28541,0.28541,0.28541,0.28541,0.28541,0.043763,0.25456,0.25456,0.25456,0.25456
0.64922,0.64922,0.64922,0.64922,0.64922,0.51816,0.25456,0.25456,0.25456,0.25456
0.64922,0.64922,0.64922,0.64922,0.64922,0.51816,0.25456,0.25456,0.25456,0.25456
0.64922,0.64922,0.64922,0.64922,0.64922,0.51816,0.25456,0.25456,0.25456,0.25456
0.64922,0.64922,0.64922,0.64922,0.64922,0.51816,0.25456,0.25456,0.25456,0.25456
-1.8693,-1.8693,-1.8693,-1.8693,-1.8693,0.51816,0.7717,0.7717,0.7717,0.7717
-1.8693,-1.8693,-1.8693,-1.8693,-1.8693,-2.7658,-2.8082,-2.8082,-2.8082,-2.8082
