0.12134,0.12134,0.12134,0.12134,0.12134,0.34374,0.34374,0.34374,0.34374,0.34374
0.12134,0.12134,0.12134,0.12134,0.12134,0.34374,0.34374,0.34374,0.34374,0.34374
0.12134,0.12134,0.12134,0.12134,0.12134,0.34374,0.34374,0.34374,0.34374,0.34374
-1.827,-1.827,-1.827,-1.827,-1.827,0.34374,0.34374,0.34374,0.34374,0.34374
-1.827,-1.827,-1.827,-1.827,-1.827,0.34374,0.34374,0.34374,0.34374,0.34374
0.7339,0.7339,0.7339,0.7339,0.7339,0.34374,0.34374,0.34374,0.34374,0.34374
0.7339,0.7339,0.7339,0.7339,0.7339,-1.8513,-1.8513,-1.8513,-1.8513,-1.8513
0.7339,0.7339,0.7339,0.7339,0.7339,-1.8513,-1.8513,-1.8513,-1.8513,-1.8513
0.7339,0.7339,0.7339,0.7339,0.7339,1.0339,1.0339,1.0339,1.0339,1.0339
0.35439,0.35439,0.35439,0.35439,0.35439,0.60629,0.60629,0.60629,0.60629,0.60629
