-1.5189,-1.5189,-1.5189,-1.5189,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165
-1.5189,-1.5189,-1.5189,-1.5189,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165
0.44972,0.44972,0.44972,0.44972,0.69037,0.69037,0.69037,0.69037,0.69037,0.69037
-0.061407,-0.061407,-0.061407,-0.061407,0.69037,0.69037,0.69037,0.69037,0.69037,0.69037
1.4422,1.4422,1.4422,1.4422,0.69037,0.69037,0.69037,0.69037,0.69037,0.69037
1.4422,1.4422,1.4422,1.4422,0.69037,0.69037,0.69037,0.69037,0.69037,0.69037
-0.080632,-0.080632,-0.080632,-0.080632,0.69037,0.69037,0.69037,0.69037,0.69037,0.69037
-0.080632,-0.080632,-0.080632,-0.080632,0.039512,0.039512,0.039512,0.039512,0.039512,0.039512
-0.080632,-0.080632,-0.080632,-0.080632,0.01503,0.01503,0.01503,0.01503,0.01503,0.01503
0.0069347,0.0069347,0.0069347,0.0069347,0.12654,0.12654,0.12654,0.12654,0.12654,0.12654
