-1.3702,-1.3702,-1.3702,-1.3702,-1.3702,-1.3626,-0.47427,-0.47427,-0.47427,-0.47427
-1.3702,-1.3702,-1.3702,-1.3702,-1.3702,-1.3626,-0.47427,-0.47427,-0.47427,-0.47427
-1.3702,-1.3702,-1.3702,-1.3702,-1.3702,-1.3626,-0.47427,-0.47427,-0.47427,-0.47427
0.17656,0.17656,0.17656,0.17656,0.17656,0.26218,-0.47427,-0.47427,-0.47427,-0.47427
0.17656,0.17656,0.17656,0.17656,0.17656,0.26218,-0.47427,-0.47427,-0.47427,-0.47427
0.90672,0.90672,0.90672,0.90672,0.90672,1.0292,-0.47427,-0.47427,-0.47427,-0.47427
0.90672,0.90672,0.90672,0.90672,0.90672,1.0292,-0.47427,-0.47427,-0.47427,-0.47427
0.90672,0.90672,0.90672,0.90672,0.90672,1.0292,-0.47427,-0.47427,-0.47427,-0.47427
0.90672,0.90672,0.90672,0.90672,0.90672,0.26218,1.9329,1.9329,1.9329,1.9329
0.1305,0.1305,0.1305,0.1305,0.1305,0.21379,1.8613,1.8613,1.8613,1.8613
