1.5217,1.5217,1.5217,1.5217,1.5334,1.8974,0.94868,0.94868,0.94868,0.94868
1.5217,1.5217,1.5217,1.5217,1.5334,1.8974,0.94868,0.94868,0.94868,0.94868
0.1103,0.1103,0.1103,0.1103,-0.02267,-0.47434,0.94868,0.94868,0.94868,0.94868
0.1103,0.1103,0.1103,0.1103,-0.02267,-0.47434,0.94868,0.94868,0.94868,0.94868
0.1103,0.1103,0.1103,0.1103,-0.02267,-0.47434,0.94868,0.94868,0.94868,0.94868
0.1103,0.1103,0.1103,0.1103,-0.02267,-0.47434,-0.94868,-0.94868,-0.94868,-0.94868
0.1103,0.1103,0.1103,0.1103,-0.02267,-0.47434,-0.94868,-0.94868,-0.94868,-0.94868
-1.1983,-1.1983,-1.1983,-1.1983,-1.4654,-0.47434,-0.94868,-0.94868,-0.94868,-0.94868
-1.1983,-1.1983,-1.1983,-1.1983,-1.4654,-0.47434,-0.94868,-0.94868,-0.94868,-0.94868
-1.1983,-1.1983,-1.1983,-1.1983,-0.02267,-0.47434,-0.94868,-0.94868,-0.94868,-0.94868
