-1.0468,-1.0468,-1.0468,-1.0468,-1.0468,-1.1619,-1.1619,-1.1619,-0.94868,-0.7746
-1.0468,-1.0468,-1.0468,-1.0468,-1.0468,-1.1619,-1.1619,-1.1619,-0.94868,-0.7746
-1.0468,-1.0468,-1.0468,-1.0468,-1.0468,-1.1619,-1.1619,-1.1619,-0.94868,-0.7746
-1.0468,-1.0468,-1.0468,-1.0468,-1.0468,-1.1619,-1.1619,-1.1619,-0.94868,-0.7746
0.93556,0.93556,0.93556,0.93556,0.93556,0.7746,0.7746,0.7746,0.94868,-0.7746
0.93556,0.93556,0.93556,0.93556,0.93556,0.7746,0.7746,0.7746,-0.94868,-0.7746
0.93556,0.93556,0.93556,0.93556,0.93556,0.7746,0.7746,0.7746,0.94868,1.1619
0.93556,0.93556,0.93556,0.93556,0.93556,0.7746,0.7746,0.7746,0.94868,1.1619
0.93556,0.93556,0.93556,0.93556,0.93556,0.7746,0.7746,0.7746,0.94868,1.1619
-0.49074,-0.49074,-0.49074,-0.49074,-0.49074,0.7746,0.7746,0.7746,0.94868,1.1619
