-0.47942,-0.47942,-0.47942,-0.47942,-0.47942,0.47434,0.47434,0.47434,0.47434,0.47434
-0.47942,-0.47942,-0.47942,-0.47942,-0.47942,0.47434,0.47434,0.47434,0.47434,0.47434
-0.47942,-0.47942,-0.47942,-0.47942,-0.47942,0.47434,0.47434,0.47434,0.47434,0.47434
-0.47942,-0.47942,-0.47942,-0.47942,-0.47942,0.47434,0.47434,0.47434,0.47434,0.47434
-0.79601,-0.79601,-0.79601,-0.79601,-0.79601,0.47434,0.47434,0.47434,0.47434,0.47434
-0.79601,-0.79601,-0.79601,-0.79601,-0.79601,0.47434,0.47434,0.47434,0.47434,0.47434
-0.79601,-0.79601,-0.79601,-0.79601,-0.79601,0.47434,0.47434,0.47434,0.47434,0.47434
1.4352,1.4352,1.4352,1.4352,1.4352,0.47434,0.47434,0.47434,0.47434,0.47434
1.4352,1.4352,1.4352,1.4352,1.4352,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
1.4352,1.4352,1.4352,1.4352,1.4352,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
